-18.27999878,-0.288970202,-1.257973552
-18.27999878,-0.288970202,-1.257973552
-18.27999878,-0.288970202,-1.257973552
-18.27999878,-0.288970202,-1.257973552
-18.27999878,-0.288970202,-1.257973552
-18.27999878,-0.288970202,-1.257973552
-18.27999878,-0.288970202,-1.257973552
-18.27999878,-0.288970202,-1.257973552
-9.790476799,8.77344799,1.600367188
-9.790476799,8.77344799,1.600367188
-9.790476799,8.77344799,1.600367188
-9.790476799,8.77344799,1.600367188
-9.790476799,8.77344799,1.600367188
-9.790476799,8.77344799,1.600367188
-9.790476799,8.77344799,1.600367188
-9.790476799,8.77344799,1.600367188
-18.68315506,-7.465538025,-1.816283584
-18.68315506,-7.465538025,-1.816283584
-18.68315506,-7.465538025,-1.816283584
-18.68315506,-7.465538025,-1.816283584
-18.68315506,-7.465538025,-1.816283584
-18.68315506,-7.465538025,-1.816283584
-18.68315506,-7.465538025,-1.816283584
-18.68315506,-7.465538025,-1.816283584
-18.88181686,-8.443397522,-1.599615693
-18.88181686,-8.443397522,-1.599615693
-18.88181686,-8.443397522,-1.599615693
-18.88181686,-8.443397522,-1.599615693
-18.88181686,-8.443397522,-1.599615693
-18.88181686,-8.443397522,-1.599615693
-18.88181686,-8.443397522,-1.599615693
-18.88181686,-8.443397522,-1.599615693
-10.30886841,8.074264526,1.883538127
-10.30886841,8.074264526,1.883538127
-10.30886841,8.074264526,1.883538127
-10.30886841,8.074264526,1.883538127
-10.30886841,8.074264526,1.883538127
-10.30886841,8.074264526,1.883538127
-10.30886841,8.074264526,1.883538127
-10.30886841,8.074264526,1.883538127
-7.927398682,1.048383236,2.725372076
-7.927398682,1.048383236,2.725372076
-7.927398682,1.048383236,2.725372076
-7.927398682,1.048383236,2.725372076
-7.927398682,1.048383236,2.725372076
-7.927398682,1.048383236,2.725372076
-7.927398682,1.048383236,2.725372076
-7.927398682,1.048383236,2.725372076
-9.873942375,5.180005074,1.500367999
-9.873942375,5.180005074,1.500367999
-9.873942375,5.180005074,1.500367999
-9.873942375,5.180005074,1.500367999
-9.873942375,5.180005074,1.500367999
-9.873942375,5.180005074,1.500367999
-9.873942375,5.180005074,1.500367999
-9.873942375,5.180005074,1.500367999
-15.36854649,9.690670013,-2.807976723
-15.36854649,9.690670013,-2.807976723
-15.36854649,9.690670013,-2.807976723
-15.36854649,9.690670013,-2.807976723
-15.36854649,9.690670013,-2.807976723
-15.36854649,9.690670013,-2.807976723
-15.36854649,9.690670013,-2.807976723
-15.36854649,9.690670013,-2.807976723
-10.30865574,6.388371468,1.475203872
-10.30865574,6.388371468,1.475203872
-10.30865574,6.388371468,1.475203872
-10.30865574,6.388371468,1.475203872
-10.30865574,6.388371468,1.475203872
-10.30865574,6.388371468,1.475203872
-10.30865574,6.388371468,1.475203872
-10.30865574,6.388371468,1.475203872
0.436147034,-4.542385101,1.733707428
0.436147034,-4.542385101,1.733707428
0.436147034,-4.542385101,1.733707428
0.436147034,-4.542385101,1.733707428
0.436147034,-4.542385101,1.733707428
0.436147034,-4.542385101,1.733707428
0.436147034,-4.542385101,1.733707428
0.436147034,-4.542385101,1.733707428
-17.74850845,-2.6096313,-1.58297205
-17.74850845,-2.6096313,-1.58297205
-17.74850845,-2.6096313,-1.58297205
-17.74850845,-2.6096313,-1.58297205
-17.74850845,-2.6096313,-1.58297205
-17.74850845,-2.6096313,-1.58297205
-17.74850845,-2.6096313,-1.58297205
-17.74850845,-2.6096313,-1.58297205
-8.759653091,11.31091213,0.733697414
-8.759653091,11.31091213,0.733697414
-8.759653091,11.31091213,0.733697414
-8.759653091,11.31091213,0.733697414
-8.759653091,11.31091213,0.733697414
-8.759653091,11.31091213,0.733697414
-8.759653091,11.31091213,0.733697414
-8.759653091,11.31091213,0.733697414
-1.728577375,-9.678695679,0.667042911
-1.728577375,-9.678695679,0.667042911
-1.728577375,-9.678695679,0.667042911
-1.728577375,-9.678695679,0.667042911
-1.728577375,-9.678695679,0.667042911
-1.728577375,-9.678695679,0.667042911
-1.728577375,-9.678695679,0.667042911
-1.728577375,-9.678695679,0.667042911
-16.91687584,-8.622363091,-1.116301537
-16.91687584,-8.622363091,-1.116301537
-16.91687584,-8.622363091,-1.116301537
-16.91687584,-8.622363091,-1.116301537
-16.91687584,-8.622363091,-1.116301537
-16.91687584,-8.622363091,-1.116301537
-16.91687584,-8.622363091,-1.116301537
-16.91687584,-8.622363091,-1.116301537
-16.69861031,-2.468281507,-1.391284823
-16.69861031,-2.468281507,-1.391284823
-16.69861031,-2.468281507,-1.391284823
-16.69861031,-2.468281507,-1.391284823
-16.69861031,-2.468281507,-1.391284823
-16.69861031,-2.468281507,-1.391284823
-16.69861031,-2.468281507,-1.391284823
-16.69861031,-2.468281507,-1.391284823
-6.684271336,10.62979794,3.075226545
-6.684271336,10.62979794,3.075226545
-6.684271336,10.62979794,3.075226545
-6.684271336,10.62979794,3.075226545
-6.684271336,10.62979794,3.075226545
-6.684271336,10.62979794,3.075226545
-6.684271336,10.62979794,3.075226545
-6.684271336,10.62979794,3.075226545
-18.85349274,-11.53534698,-1.282947183
-18.85349274,-11.53534698,-1.282947183
-18.85349274,-11.53534698,-1.282947183
-18.85349274,-11.53534698,-1.282947183
-18.85349274,-11.53534698,-1.282947183
-18.85349274,-11.53534698,-1.282947183
-18.85349274,-11.53534698,-1.282947183
-18.85349274,-11.53534698,-1.282947183
-3.648509502,-10.48721695,0.242042884
-3.648509502,-10.48721695,0.242042884
-3.648509502,-10.48721695,0.242042884
-3.648509502,-10.48721695,0.242042884
-3.648509502,-10.48721695,0.242042884
-3.648509502,-10.48721695,0.242042884
-3.648509502,-10.48721695,0.242042884
-3.648509502,-10.48721695,0.242042884
-18.21309662,4.562354088,-1.657976031
-18.21309662,4.562354088,-1.657976031
-18.21309662,4.562354088,-1.657976031
-18.21309662,4.562354088,-1.657976031
-18.21309662,4.562354088,-1.657976031
-18.21309662,4.562354088,-1.657976031
-18.21309662,4.562354088,-1.657976031
-18.21309662,4.562354088,-1.657976031
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-17.5910244,-4.700581074,-1.457972288
-17.5910244,-4.700581074,-1.457972288
-17.5910244,-4.700581074,-1.457972288
-17.5910244,-4.700581074,-1.457972288
-17.5910244,-4.700581074,-1.457972288
-17.5910244,-4.700581074,-1.457972288
-17.5910244,-4.700581074,-1.457972288
-17.5910244,-4.700581074,-1.457972288
-5.860250473,-12.84754944,-0.091271423
-5.860250473,-12.84754944,-0.091271423
-5.860250473,-12.84754944,-0.091271423
-5.860250473,-12.84754944,-0.091271423
-5.860250473,-12.84754944,-0.091271423
-5.860250473,-12.84754944,-0.091271423
-5.860250473,-12.84754944,-0.091271423
-5.860250473,-12.84754944,-0.091271423
-17.2551651,0.167583674,-1.132953048
-17.2551651,0.167583674,-1.132953048
-17.2551651,0.167583674,-1.132953048
-17.2551651,0.167583674,-1.132953048
-17.2551651,0.167583674,-1.132953048
-17.2551651,0.167583674,-1.132953048
-17.2551651,0.167583674,-1.132953048
-17.2551651,0.167583674,-1.132953048
-18.22180557,4.462733269,-1.657976031
-18.22180557,4.462733269,-1.657976031
-18.22180557,4.462733269,-1.657976031
-18.22180557,4.462733269,-1.657976031
-18.22180557,4.462733269,-1.657976031
-18.22180557,4.462733269,-1.657976031
-18.22180557,4.462733269,-1.657976031
-18.22180557,4.462733269,-1.657976031
-17.6698513,-4.005037785,-1.457972288
-17.6698513,-4.005037785,-1.457972288
-17.6698513,-4.005037785,-1.457972288
-17.6698513,-4.005037785,-1.457972288
-17.6698513,-4.005037785,-1.457972288
-17.6698513,-4.005037785,-1.457972288
-17.6698513,-4.005037785,-1.457972288
-17.6698513,-4.005037785,-1.457972288
-18.5324173,0.876190305,-1.599642873
-18.5324173,0.876190305,-1.599642873
-18.5324173,0.876190305,-1.599642873
-18.5324173,0.876190305,-1.599642873
-18.5324173,0.876190305,-1.599642873
-18.5324173,0.876190305,-1.599642873
-18.5324173,0.876190305,-1.599642873
-18.5324173,0.876190305,-1.599642873
-16.31733131,-13.32207775,-0.166276723
-16.31733131,-13.32207775,-0.166276723
-16.31733131,-13.32207775,-0.166276723
-16.31733131,-13.32207775,-0.166276723
-16.31733131,-13.32207775,-0.166276723
-16.31733131,-13.32207775,-0.166276723
-16.31733131,-13.32207775,-0.166276723
-16.31733131,-13.32207775,-0.166276723
-2.695317745,0.167005002,2.567035913
-2.695317745,0.167005002,2.567035913
-2.695317745,0.167005002,2.567035913
-2.695317745,0.167005002,2.567035913
-2.695317745,0.167005002,2.567035913
-2.695317745,0.167005002,2.567035913
-2.695317745,0.167005002,2.567035913
-2.695317745,0.167005002,2.567035913
-18.09988022,5.857424736,-1.657976031
-18.09988022,5.857424736,-1.657976031
-18.09988022,5.857424736,-1.657976031
-18.09988022,5.857424736,-1.657976031
-18.09988022,5.857424736,-1.657976031
-18.09988022,5.857424736,-1.657976031
-18.09988022,5.857424736,-1.657976031
-18.09988022,5.857424736,-1.657976031
-17.00716972,-13.20333767,-0.216276959
-17.00716972,-13.20333767,-0.216276959
-17.00716972,-13.20333767,-0.216276959
-17.00716972,-13.20333767,-0.216276959
-17.00716972,-13.20333767,-0.216276959
-17.00716972,-13.20333767,-0.216276959
-17.00716972,-13.20333767,-0.216276959
-17.00716972,-13.20333767,-0.216276959
-17.79113197,6.904343128,-1.991311193
-17.79113197,6.904343128,-1.991311193
-17.79113197,6.904343128,-1.991311193
-17.79113197,6.904343128,-1.991311193
-17.79113197,6.904343128,-1.991311193
-17.79113197,6.904343128,-1.991311193
-17.79113197,6.904343128,-1.991311193
-17.79113197,6.904343128,-1.991311193
-0.376607567,-2.96095562,2.375371695
-0.376607567,-2.96095562,2.375371695
-0.376607567,-2.96095562,2.375371695
-0.376607567,-2.96095562,2.375371695
-0.376607567,-2.96095562,2.375371695
-0.376607567,-2.96095562,2.375371695
-0.376607567,-2.96095562,2.375371695
-0.376607567,-2.96095562,2.375371695
-8.058309555,-12.92341328,0.042060807
-8.058309555,-12.92341328,0.042060807
-8.058309555,-12.92341328,0.042060807
-8.058309555,-12.92341328,0.042060807
-8.058309555,-12.92341328,0.042060807
-8.058309555,-12.92341328,0.042060807
-8.058309555,-12.92341328,0.042060807
-8.058309555,-12.92341328,0.042060807
-14.924716,-13.4506731,0.025390862
-14.924716,-13.4506731,0.025390862
-14.924716,-13.4506731,0.025390862
-14.924716,-13.4506731,0.025390862
-14.924716,-13.4506731,0.025390862
-14.924716,-13.4506731,0.025390862
-14.924716,-13.4506731,0.025390862
-14.924716,-13.4506731,0.025390862
-17.4221096,-6.191030979,-1.457972288
-17.4221096,-6.191030979,-1.457972288
-17.4221096,-6.191030979,-1.457972288
-17.4221096,-6.191030979,-1.457972288
-17.4221096,-6.191030979,-1.457972288
-17.4221096,-6.191030979,-1.457972288
-17.4221096,-6.191030979,-1.457972288
-17.4221096,-6.191030979,-1.457972288
-2.421889305,-10.07497215,0.475376248
-2.421889305,-10.07497215,0.475376248
-2.421889305,-10.07497215,0.475376248
-2.421889305,-10.07497215,0.475376248
-2.421889305,-10.07497215,0.475376248
-2.421889305,-10.07497215,0.475376248
-2.421889305,-10.07497215,0.475376248
-2.421889305,-10.07497215,0.475376248
-9.856616974,-13.00119495,0.083726615
-9.856616974,-13.00119495,0.083726615
-9.856616974,-13.00119495,0.083726615
-9.856616974,-13.00119495,0.083726615
-9.856616974,-13.00119495,0.083726615
-9.856616974,-13.00119495,0.083726615
-9.856616974,-13.00119495,0.083726615
-9.856616974,-13.00119495,0.083726615
-0.085434377,-7.669991493,1.033709407
-0.085434377,-7.669991493,1.033709407
-0.085434377,-7.669991493,1.033709407
-0.085434377,-7.669991493,1.033709407
-0.085434377,-7.669991493,1.033709407
-0.085434377,-7.669991493,1.033709407
-0.085434377,-7.669991493,1.033709407
-0.085434377,-7.669991493,1.033709407
-9.323015213,2.488640785,2.416872025
-9.323015213,2.488640785,2.416872025
-9.323015213,2.488640785,2.416872025
-9.323015213,2.488640785,2.416872025
-9.323015213,2.488640785,2.416872025
-9.323015213,2.488640785,2.416872025
-9.323015213,2.488640785,2.416872025
-9.323015213,2.488640785,2.416872025
-14.94029331,-10.03936386,-0.207965195
-14.94029331,-10.03936386,-0.207965195
-14.94029331,-10.03936386,-0.207965195
-14.94029331,-10.03936386,-0.207965195
-14.94029331,-10.03936386,-0.207965195
-14.94029331,-10.03936386,-0.207965195
-14.94029331,-10.03936386,-0.207965195
-14.94029331,-10.03936386,-0.207965195
-15.82261848,-13.39272976,-0.074609831
-15.82261848,-13.39272976,-0.074609831
-15.82261848,-13.39272976,-0.074609831
-15.82261848,-13.39272976,-0.074609831
-15.82261848,-13.39272976,-0.074609831
-15.82261848,-13.39272976,-0.074609831
-15.82261848,-13.39272976,-0.074609831
-15.82261848,-13.39272976,-0.074609831
-7.601079464,0.963907361,2.416872025
-7.601079464,0.963907361,2.416872025
-7.601079464,0.963907361,2.416872025
-7.601079464,0.963907361,2.416872025
-7.601079464,0.963907361,2.416872025
-7.601079464,0.963907361,2.416872025
-7.601079464,0.963907361,2.416872025
-7.601079464,0.963907361,2.416872025
-2.874312162,-10.28663826,0.342042983
-2.874312162,-10.28663826,0.342042983
-2.874312162,-10.28663826,0.342042983
-2.874312162,-10.28663826,0.342042983
-2.874312162,-10.28663826,0.342042983
-2.874312162,-10.28663826,0.342042983
-2.874312162,-10.28663826,0.342042983
-2.874312162,-10.28663826,0.342042983
-3.454340458,-10.43927765,0.242042884
-3.454340458,-10.43927765,0.242042884
-3.454340458,-10.43927765,0.242042884
-3.454340458,-10.43927765,0.242042884
-3.454340458,-10.43927765,0.242042884
-3.454340458,-10.43927765,0.242042884
-3.454340458,-10.43927765,0.242042884
-3.454340458,-10.43927765,0.242042884
-18.32631302,3.26728344,-1.657976031
-18.32631302,3.26728344,-1.657976031
-18.32631302,3.26728344,-1.657976031
-18.32631302,3.26728344,-1.657976031
-18.32631302,3.26728344,-1.657976031
-18.32631302,3.26728344,-1.657976031
-18.32631302,3.26728344,-1.657976031
-18.32631302,3.26728344,-1.657976031
0.012982823,11.94706059,-1.724630475
0.012982823,11.94706059,-1.724630475
0.012982823,11.94706059,-1.724630475
0.012982823,11.94706059,-1.724630475
0.012982823,11.94706059,-1.724630475
0.012982823,11.94706059,-1.724630475
0.012982823,11.94706059,-1.724630475
0.012982823,11.94706059,-1.724630475
-11.34675503,-13.16515636,0.008726416
-11.34675503,-13.16515636,0.008726416
-11.34675503,-13.16515636,0.008726416
-11.34675503,-13.16515636,0.008726416
-11.34675503,-13.16515636,0.008726416
-11.34675503,-13.16515636,0.008726416
-11.34675503,-13.16515636,0.008726416
-11.34675503,-13.16515636,0.008726416
-17.38832664,-6.48912096,-1.457972288
-17.38832664,-6.48912096,-1.457972288
-17.38832664,-6.48912096,-1.457972288
-17.38832664,-6.48912096,-1.457972288
-17.38832664,-6.48912096,-1.457972288
-17.38832664,-6.48912096,-1.457972288
-17.38832664,-6.48912096,-1.457972288
-17.38832664,-6.48912096,-1.457972288
-1.620182514,-1.689640641,1.992036819
-1.620182514,-1.689640641,1.992036819
-1.620182514,-1.689640641,1.992036819
-1.620182514,-1.689640641,1.992036819
-1.620182514,-1.689640641,1.992036819
-1.620182514,-1.689640641,1.992036819
-1.620182514,-1.689640641,1.992036819
-1.620182514,-1.689640641,1.992036819
-2.457392693,-0.0152685,2.417035818
-2.457392693,-0.0152685,2.417035818
-2.457392693,-0.0152685,2.417035818
-2.457392693,-0.0152685,2.417035818
-2.457392693,-0.0152685,2.417035818
-2.457392693,-0.0152685,2.417035818
-2.457392693,-0.0152685,2.417035818
-2.457392693,-0.0152685,2.417035818
-10.16367054,3.411833286,1.658704638
-10.16367054,3.411833286,1.658704638
-10.16367054,3.411833286,1.658704638
-10.16367054,3.411833286,1.658704638
-10.16367054,3.411833286,1.658704638
-10.16367054,3.411833286,1.658704638
-10.16367054,3.411833286,1.658704638
-10.16367054,3.411833286,1.658704638
-18.48147964,4.027760506,-1.474622965
-18.48147964,4.027760506,-1.474622965
-18.48147964,4.027760506,-1.474622965
-18.48147964,4.027760506,-1.474622965
-18.48147964,4.027760506,-1.474622965
-18.48147964,4.027760506,-1.474622965
-18.48147964,4.027760506,-1.474622965
-18.48147964,4.027760506,-1.474622965
-18.66391563,5.918975353,-1.474622965
-18.66391563,5.918975353,-1.474622965
-18.66391563,5.918975353,-1.474622965
-18.66391563,5.918975353,-1.474622965
-18.66391563,5.918975353,-1.474622965
-18.66391563,5.918975353,-1.474622965
-18.66391563,5.918975353,-1.474622965
-18.66391563,5.918975353,-1.474622965
-17.3432827,-6.886574268,-1.457972288
-17.3432827,-6.886574268,-1.457972288
-17.3432827,-6.886574268,-1.457972288
-17.3432827,-6.886574268,-1.457972288
-17.3432827,-6.886574268,-1.457972288
-17.3432827,-6.886574268,-1.457972288
-17.3432827,-6.886574268,-1.457972288
-17.3432827,-6.886574268,-1.457972288
-1.937695742,10.79899597,-2.874629259
-1.937695742,10.79899597,-2.874629259
-1.937695742,10.79899597,-2.874629259
-1.937695742,10.79899597,-2.874629259
-1.937695742,10.79899597,-2.874629259
-1.937695742,10.79899597,-2.874629259
-1.937695742,10.79899597,-2.874629259
-1.937695742,10.79899597,-2.874629259
-3.454235792,13.76845551,0.058697097
-3.454235792,13.76845551,0.058697097
-3.454235792,13.76845551,0.058697097
-3.454235792,13.76845551,0.058697097
-3.454235792,13.76845551,0.058697097
-3.454235792,13.76845551,0.058697097
-3.454235792,13.76845551,0.058697097
-3.454235792,13.76845551,0.058697097
-5.025884628,-10.52919102,-0.266291559
-5.025884628,-10.52919102,-0.266291559
-5.025884628,-10.52919102,-0.266291559
-5.025884628,-10.52919102,-0.266291559
-5.025884628,-10.52919102,-0.266291559
-5.025884628,-10.52919102,-0.266291559
-5.025884628,-10.52919102,-0.266291559
-5.025884628,-10.52919102,-0.266291559
-6.859357834,-12.87294483,0.042061344
-6.859357834,-12.87294483,0.042061344
-6.859357834,-12.87294483,0.042061344
-6.859357834,-12.87294483,0.042061344
-6.859357834,-12.87294483,0.042061344
-6.859357834,-12.87294483,0.042061344
-6.859357834,-12.87294483,0.042061344
-6.859357834,-12.87294483,0.042061344
-17.32076073,-7.085300922,-1.457972288
-17.32076073,-7.085300922,-1.457972288
-17.32076073,-7.085300922,-1.457972288
-17.32076073,-7.085300922,-1.457972288
-17.32076073,-7.085300922,-1.457972288
-17.32076073,-7.085300922,-1.457972288
-17.32076073,-7.085300922,-1.457972288
-17.32076073,-7.085300922,-1.457972288
-17.60775185,-5.970049381,-2.516285419
-17.60775185,-5.970049381,-2.516285419
-17.60775185,-5.970049381,-2.516285419
-17.60775185,-5.970049381,-2.516285419
-17.60775185,-5.970049381,-2.516285419
-17.60775185,-5.970049381,-2.516285419
-17.60775185,-5.970049381,-2.516285419
-17.60775185,-5.970049381,-2.516285419
-17.7509346,-2.809616804,-1.58297205
-17.7509346,-2.809616804,-1.58297205
-17.7509346,-2.809616804,-1.58297205
-17.7509346,-2.809616804,-1.58297205
-17.7509346,-2.809616804,-1.58297205
-17.7509346,-2.809616804,-1.58297205
-17.7509346,-2.809616804,-1.58297205
-17.7509346,-2.809616804,-1.58297205
